id station labeled_across_stations labels_per_station trace_starttime trace_endtime
2019079182828, LH03, True, 1, 2019-03-20T18:07:28.000000Z, 2019-03-20T18:10:28.000000Z
2019079193030, LH01, True, 1, 2019-03-20T19:28:30.000000Z, 2019-03-20T19:31:30.000000Z
2019079193030, LH02, True, 1, 2019-03-20T19:28:30.000000Z, 2019-03-20T19:31:30.000000Z
2019079193030, LH03, True, 1, 2019-03-20T19:28:30.000000Z, 2019-03-20T19:31:30.000000Z
2019080122929, LH01, True, 1, 2019-03-21T12:37:29.000000Z, 2019-03-21T12:40:29.000000Z
2019080122929, LH02, True, 1, 2019-03-21T12:37:29.000000Z, 2019-03-21T12:40:29.000000Z
2019080122929, LH03, True, 1, 2019-03-21T12:37:29.000000Z, 2019-03-21T12:40:29.000000Z
2019080123535, LH01, True, 1, 2019-03-21T12:49:35.000000Z, 2019-03-21T12:52:35.000000Z
2019080123535, LH02, True, 1, 2019-03-21T12:49:35.000000Z, 2019-03-21T12:52:35.000000Z
2019080123535, LH03, True, 1, 2019-03-21T12:49:35.000000Z, 2019-03-21T12:52:35.000000Z
2019080132020, LH01, True, 1, 2019-03-21T13:08:20.000000Z, 2019-03-21T13:11:20.000000Z
2019080132020, LH02, True, 1, 2019-03-21T13:08:20.000000Z, 2019-03-21T13:11:20.000000Z
2019080132020, LH03, True, 1, 2019-03-21T13:08:20.000000Z, 2019-03-21T13:11:20.000000Z
2019080140303, LH01, True, 1, 2019-03-21T14:28:03.000000Z, 2019-03-21T14:31:03.000000Z
2019080140303, LH02, True, 1, 2019-03-21T14:28:03.000000Z, 2019-03-21T14:31:03.000000Z
2019080140303, LH03, True, 1, 2019-03-21T14:28:03.000000Z, 2019-03-21T14:31:03.000000Z
2019080144141, LH01, True, 1, 2019-03-21T14:14:41.000000Z, 2019-03-21T14:17:41.000000Z
2019080144141, LH02, True, 1, 2019-03-21T14:14:41.000000Z, 2019-03-21T14:17:41.000000Z
2019080144141, LH03, True, 1, 2019-03-21T14:14:41.000000Z, 2019-03-21T14:17:41.000000Z
2019080152020, LH01, True, 1, 2019-03-21T15:07:20.000000Z, 2019-03-21T15:10:20.000000Z
2019080152020, LH02, True, 1, 2019-03-21T15:07:20.000000Z, 2019-03-21T15:10:20.000000Z
2019080152020, LH03, True, 1, 2019-03-21T15:07:20.000000Z, 2019-03-21T15:10:20.000000Z
2019080162929, LH01, True, 1, 2019-03-21T16:23:29.000000Z, 2019-03-21T16:26:29.000000Z
2019080162929, LH02, True, 1, 2019-03-21T16:23:29.000000Z, 2019-03-21T16:26:29.000000Z
2019080162929, LH03, True, 1, 2019-03-21T16:23:29.000000Z, 2019-03-21T16:26:29.000000Z
2019080174646, LH01, True, 1, 2019-03-21T17:07:46.000000Z, 2019-03-21T17:10:46.000000Z
2019080174646, LH02, True, 1, 2019-03-21T17:07:46.000000Z, 2019-03-21T17:10:46.000000Z
2019080174646, LH03, True, 1, 2019-03-21T17:07:46.000000Z, 2019-03-21T17:10:46.000000Z
2019080185858, LH01, True, 1, 2019-03-21T18:03:58.000000Z, 2019-03-21T18:06:58.000000Z
2019080185858, LH02, True, 1, 2019-03-21T18:03:58.000000Z, 2019-03-21T18:06:58.000000Z
2019080185858, LH03, True, 1, 2019-03-21T18:03:58.000000Z, 2019-03-21T18:06:58.000000Z
2019080190707, LH01, True, 1, 2019-03-21T19:05:07.000000Z, 2019-03-21T19:08:07.000000Z
2019080190707, LH02, True, 1, 2019-03-21T19:05:07.000000Z, 2019-03-21T19:08:07.000000Z
2019080190707, LH03, True, 1, 2019-03-21T19:05:07.000000Z, 2019-03-21T19:08:07.000000Z
2019080200909, LH01, True, 1, 2019-03-21T20:13:09.000000Z, 2019-03-21T20:16:09.000000Z
2019080200909, LH02, True, 1, 2019-03-21T20:13:09.000000Z, 2019-03-21T20:16:09.000000Z
2019080200909, LH03, True, 1, 2019-03-21T20:13:09.000000Z, 2019-03-21T20:16:09.000000Z
2019081110202, LH01, True, 1, 2019-03-22T11:23:02.000000Z, 2019-03-22T11:26:02.000000Z
2019081110202, LH02, True, 1, 2019-03-22T11:23:02.000000Z, 2019-03-22T11:26:02.000000Z
2019081110202, LH03, True, 1, 2019-03-22T11:23:02.000000Z, 2019-03-22T11:26:02.000000Z
2019081120303, LH01, True, 1, 2019-03-22T12:05:03.000000Z, 2019-03-22T12:08:03.000000Z
2019081120303, LH02, True, 1, 2019-03-22T12:05:03.000000Z, 2019-03-22T12:08:03.000000Z
2019081120303, LH03, True, 1, 2019-03-22T12:05:03.000000Z, 2019-03-22T12:08:03.000000Z
2019081143636, LH01, True, 1, 2019-03-22T14:21:36.000000Z, 2019-03-22T14:24:36.000000Z
2019081143636, LH02, True, 1, 2019-03-22T14:21:36.000000Z, 2019-03-22T14:24:36.000000Z
2019081143636, LH03, True, 1, 2019-03-22T14:21:36.000000Z, 2019-03-22T14:24:36.000000Z
2019081163838, LH01, True, 1, 2019-03-22T16:10:38.000000Z, 2019-03-22T16:13:38.000000Z
2019081163838, LH02, True, 1, 2019-03-22T16:10:38.000000Z, 2019-03-22T16:13:38.000000Z
2019081163838, LH03, True, 1, 2019-03-22T16:10:38.000000Z, 2019-03-22T16:13:38.000000Z
2019081184242, LH01, True, 1, 2019-03-22T18:13:42.000000Z, 2019-03-22T18:16:42.000000Z
2019081184242, LH02, True, 1, 2019-03-22T18:13:42.000000Z, 2019-03-22T18:16:42.000000Z
2019081184242, LH03, True, 1, 2019-03-22T18:13:42.000000Z, 2019-03-22T18:16:42.000000Z
2019082110303, LH01, True, 1, 2019-03-23T11:50:03.000000Z, 2019-03-23T11:53:03.000000Z
2019082110303, LH02, True, 1, 2019-03-23T11:50:03.000000Z, 2019-03-23T11:53:03.000000Z
2019082110303, LH03, True, 1, 2019-03-23T11:50:03.000000Z, 2019-03-23T11:53:03.000000Z
2019082192121, LH01, True, 1, 2019-03-23T19:10:21.000000Z, 2019-03-23T19:13:21.000000Z
2019082192121, LH02, True, 1, 2019-03-23T19:10:21.000000Z, 2019-03-23T19:13:21.000000Z
2019082192121, LH03, True, 1, 2019-03-23T19:10:21.000000Z, 2019-03-23T19:13:21.000000Z
2019083125252, LH01, True, 1, 2019-03-24T12:04:52.000000Z, 2019-03-24T12:07:52.000000Z
2019083125252, LH02, True, 1, 2019-03-24T12:04:52.000000Z, 2019-03-24T12:07:52.000000Z
2019083125252, LH03, True, 1, 2019-03-24T12:04:52.000000Z, 2019-03-24T12:07:52.000000Z
2019083153131, LH01, True, 1, 2019-03-24T15:17:31.000000Z, 2019-03-24T15:20:31.000000Z
2019083153131, LH02, True, 1, 2019-03-24T15:17:31.000000Z, 2019-03-24T15:20:31.000000Z
2019083153131, LH03, True, 1, 2019-03-24T15:17:31.000000Z, 2019-03-24T15:20:31.000000Z
2019083163434, LH01, True, 1, 2019-03-24T16:06:34.000000Z, 2019-03-24T16:09:34.000000Z
2019083163434, LH02, True, 1, 2019-03-24T16:06:34.000000Z, 2019-03-24T16:09:34.000000Z
2019083163434, LH03, True, 1, 2019-03-24T16:06:34.000000Z, 2019-03-24T16:09:34.000000Z
2019083204848, LH01, True, 1, 2019-03-24T20:53:48.000000Z, 2019-03-24T20:56:48.000000Z
2019083204848, LH02, True, 1, 2019-03-24T20:53:48.000000Z, 2019-03-24T20:56:48.000000Z
2019083204848, LH03, True, 1, 2019-03-24T20:53:48.000000Z, 2019-03-24T20:56:48.000000Z
2019084112121, LH01, True, 1, 2019-03-25T11:21:21.000000Z, 2019-03-25T11:24:21.000000Z
2019084112121, LH02, True, 1, 2019-03-25T11:21:21.000000Z, 2019-03-25T11:24:21.000000Z
2019084112121, LH03, True, 1, 2019-03-25T11:21:21.000000Z, 2019-03-25T11:24:21.000000Z
2019084160707, LH01, True, 1, 2019-03-25T16:02:07.000000Z, 2019-03-25T16:05:07.000000Z
2019084160707, LH02, True, 1, 2019-03-25T16:02:07.000000Z, 2019-03-25T16:05:07.000000Z
2019084160707, LH03, True, 1, 2019-03-25T16:02:07.000000Z, 2019-03-25T16:05:07.000000Z
2019084162929, LH01, True, 1, 2019-03-25T16:28:29.000000Z, 2019-03-25T16:31:29.000000Z
2019084162929, LH02, True, 1, 2019-03-25T16:28:29.000000Z, 2019-03-25T16:31:29.000000Z
2019084162929, LH03, True, 1, 2019-03-25T16:28:29.000000Z, 2019-03-25T16:31:29.000000Z
2019085114444, LH01, True, 1, 2019-03-26T11:55:44.000000Z, 2019-03-26T11:58:44.000000Z
2019085114444, LH02, True, 1, 2019-03-26T11:55:44.000000Z, 2019-03-26T11:58:44.000000Z
2019085114444, LH03, True, 1, 2019-03-26T11:55:44.000000Z, 2019-03-26T11:58:44.000000Z
2019085122626, LH01, True, 1, 2019-03-26T12:42:26.000000Z, 2019-03-26T12:45:26.000000Z
2019085122626, LH02, True, 1, 2019-03-26T12:42:26.000000Z, 2019-03-26T12:45:26.000000Z
2019085122626, LH03, True, 1, 2019-03-26T12:42:26.000000Z, 2019-03-26T12:45:26.000000Z
2019085145151, LH01, True, 1, 2019-03-26T14:53:51.000000Z, 2019-03-26T14:56:51.000000Z
2019085145151, LH02, True, 1, 2019-03-26T14:53:51.000000Z, 2019-03-26T14:56:51.000000Z
2019085145151, LH03, True, 1, 2019-03-26T14:53:51.000000Z, 2019-03-26T14:56:51.000000Z
2019085152121, LH01, True, 1, 2019-03-26T15:03:21.000000Z, 2019-03-26T15:06:21.000000Z
2019085152121, LH02, True, 1, 2019-03-26T15:03:21.000000Z, 2019-03-26T15:06:21.000000Z
2019085152121, LH03, True, 1, 2019-03-26T15:03:21.000000Z, 2019-03-26T15:06:21.000000Z
2019085175151, LH01, True, 1, 2019-03-26T17:57:51.000000Z, 2019-03-26T18:00:51.000000Z
2019085175151, LH02, True, 1, 2019-03-26T17:57:51.000000Z, 2019-03-26T18:00:51.000000Z
2019085175151, LH03, True, 1, 2019-03-26T17:57:51.000000Z, 2019-03-26T18:00:51.000000Z
2019085201515, LH01, True, 1, 2019-03-26T20:17:15.000000Z, 2019-03-26T20:20:15.000000Z
2019085201515, LH02, True, 1, 2019-03-26T20:17:15.000000Z, 2019-03-26T20:20:15.000000Z
2019085201515, LH03, True, 1, 2019-03-26T20:17:15.000000Z, 2019-03-26T20:20:15.000000Z
2019086145252, LH01, True, 1, 2019-03-27T14:18:52.000000Z, 2019-03-27T14:21:52.000000Z
2019086145252, LH02, True, 1, 2019-03-27T14:18:52.000000Z, 2019-03-27T14:21:52.000000Z
2019086145252, LH03, True, 1, 2019-03-27T14:18:52.000000Z, 2019-03-27T14:21:52.000000Z
2019086153737, LH01, True, 1, 2019-03-27T15:04:37.000000Z, 2019-03-27T15:07:37.000000Z
2019086153737, LH02, True, 1, 2019-03-27T15:04:37.000000Z, 2019-03-27T15:07:37.000000Z
2019086153737, LH03, True, 1, 2019-03-27T15:04:37.000000Z, 2019-03-27T15:07:37.000000Z
2019086165959, LH01, True, 1, 2019-03-27T16:53:59.000000Z, 2019-03-27T16:56:59.000000Z
2019086165959, LH02, True, 1, 2019-03-27T16:53:59.000000Z, 2019-03-27T16:56:59.000000Z
2019086165959, LH03, True, 1, 2019-03-27T16:53:59.000000Z, 2019-03-27T16:56:59.000000Z
2019087134949, LH01, True, 1, 2019-03-28T13:36:49.000000Z, 2019-03-28T13:39:49.000000Z
2019087134949, LH02, True, 1, 2019-03-28T13:36:49.000000Z, 2019-03-28T13:39:49.000000Z
2019087134949, LH03, True, 1, 2019-03-28T13:36:49.000000Z, 2019-03-28T13:39:49.000000Z
2019088115151, LH01, True, 1, 2019-03-29T11:31:51.000000Z, 2019-03-29T11:34:51.000000Z
2019088115151, LH02, True, 1, 2019-03-29T11:31:51.000000Z, 2019-03-29T11:34:51.000000Z
2019088115151, LH03, True, 1, 2019-03-29T11:31:51.000000Z, 2019-03-29T11:34:51.000000Z
2019089122323, LH01, True, 1, 2019-03-30T12:44:23.000000Z, 2019-03-30T12:47:23.000000Z
2019089122323, LH02, True, 1, 2019-03-30T12:44:23.000000Z, 2019-03-30T12:47:23.000000Z
2019089122323, LH03, True, 1, 2019-03-30T12:44:23.000000Z, 2019-03-30T12:47:23.000000Z
2019089134747, LH01, True, 1, 2019-03-30T13:38:47.000000Z, 2019-03-30T13:41:47.000000Z
2019089134747, LH02, True, 1, 2019-03-30T13:38:47.000000Z, 2019-03-30T13:41:47.000000Z
2019089134747, LH03, True, 1, 2019-03-30T13:38:47.000000Z, 2019-03-30T13:41:47.000000Z
2019089142525, LH01, True, 1, 2019-03-30T14:40:25.000000Z, 2019-03-30T14:43:25.000000Z
2019089142525, LH02, True, 1, 2019-03-30T14:40:25.000000Z, 2019-03-30T14:43:25.000000Z
2019089142525, LH03, True, 1, 2019-03-30T14:40:25.000000Z, 2019-03-30T14:43:25.000000Z
2019089160303, LH01, True, 1, 2019-03-30T16:06:03.000000Z, 2019-03-30T16:09:03.000000Z
2019089160303, LH02, True, 1, 2019-03-30T16:06:03.000000Z, 2019-03-30T16:09:03.000000Z
2019089160303, LH03, True, 1, 2019-03-30T16:06:03.000000Z, 2019-03-30T16:09:03.000000Z
2019089183232, LH01, True, 1, 2019-03-30T18:51:32.000000Z, 2019-03-30T18:54:32.000000Z
2019089183232, LH02, True, 1, 2019-03-30T18:51:32.000000Z, 2019-03-30T18:54:32.000000Z
2019089183232, LH03, True, 1, 2019-03-30T18:51:32.000000Z, 2019-03-30T18:54:32.000000Z
2019089183333, LH01, True, 1, 2019-03-30T18:44:33.000000Z, 2019-03-30T18:47:33.000000Z
2019089183333, LH02, True, 1, 2019-03-30T18:44:33.000000Z, 2019-03-30T18:47:33.000000Z
2019089183333, LH03, True, 1, 2019-03-30T18:44:33.000000Z, 2019-03-30T18:47:33.000000Z
2019089183939, LH01, True, 1, 2019-03-30T18:31:39.000000Z, 2019-03-30T18:34:39.000000Z
2019089183939, LH02, True, 1, 2019-03-30T18:31:39.000000Z, 2019-03-30T18:34:39.000000Z
2019089183939, LH03, True, 1, 2019-03-30T18:31:39.000000Z, 2019-03-30T18:34:39.000000Z
2019089185151, LH01, True, 1, 2019-03-30T18:40:51.000000Z, 2019-03-30T18:43:51.000000Z
2019089185151, LH02, True, 1, 2019-03-30T18:40:51.000000Z, 2019-03-30T18:43:51.000000Z
2019089185151, LH03, True, 1, 2019-03-30T18:40:51.000000Z, 2019-03-30T18:43:51.000000Z
2019090111515, LH01, True, 1, 2019-03-31T11:30:15.000000Z, 2019-03-31T11:33:15.000000Z
2019090111515, LH02, True, 1, 2019-03-31T11:30:15.000000Z, 2019-03-31T11:33:15.000000Z
2019090111515, LH03, True, 1, 2019-03-31T11:30:15.000000Z, 2019-03-31T11:33:15.000000Z
2019090182020, LH01, True, 1, 2019-03-31T18:26:20.000000Z, 2019-03-31T18:29:20.000000Z
2019090182020, LH02, True, 1, 2019-03-31T18:26:20.000000Z, 2019-03-31T18:29:20.000000Z
2019090182020, LH03, True, 1, 2019-03-31T18:26:20.000000Z, 2019-03-31T18:29:20.000000Z
2019090190303, LH01, True, 1, 2019-03-31T19:39:03.000000Z, 2019-03-31T19:42:03.000000Z
2019090190303, LH02, True, 1, 2019-03-31T19:39:03.000000Z, 2019-03-31T19:42:03.000000Z
2019090190303, LH03, True, 1, 2019-03-31T19:39:03.000000Z, 2019-03-31T19:42:03.000000Z
2019091182727, LH01, True, 1, 2019-04-01T18:46:27.000000Z, 2019-04-01T18:49:27.000000Z
2019091182727, LH02, True, 1, 2019-04-01T18:46:27.000000Z, 2019-04-01T18:49:27.000000Z
2019091182727, LH03, True, 1, 2019-04-01T18:46:27.000000Z, 2019-04-01T18:49:27.000000Z
2019092142020, LH01, True, 1, 2019-04-02T14:49:20.000000Z, 2019-04-02T14:52:20.000000Z
2019092142020, LH02, True, 1, 2019-04-02T14:49:20.000000Z, 2019-04-02T14:52:20.000000Z
2019092142020, LH03, True, 1, 2019-04-02T14:49:20.000000Z, 2019-04-02T14:52:20.000000Z
2019092165555, LH01, True, 1, 2019-04-02T16:38:55.000000Z, 2019-04-02T16:41:55.000000Z
2019092165555, LH02, True, 1, 2019-04-02T16:38:55.000000Z, 2019-04-02T16:41:55.000000Z
2019092165555, LH03, True, 1, 2019-04-02T16:38:55.000000Z, 2019-04-02T16:41:55.000000Z
2019092171919, LH01, True, 1, 2019-04-02T17:31:19.000000Z, 2019-04-02T17:34:19.000000Z
2019092171919, LH02, True, 1, 2019-04-02T17:31:19.000000Z, 2019-04-02T17:34:19.000000Z
2019092171919, LH03, True, 1, 2019-04-02T17:31:19.000000Z, 2019-04-02T17:34:19.000000Z
2019092174848, LH01, True, 1, 2019-04-02T17:15:48.000000Z, 2019-04-02T17:18:48.000000Z
2019092174848, LH02, True, 1, 2019-04-02T17:15:48.000000Z, 2019-04-02T17:18:48.000000Z
2019092174848, LH03, True, 1, 2019-04-02T17:15:48.000000Z, 2019-04-02T17:18:48.000000Z
2019092192222, LH01, True, 1, 2019-04-02T19:30:22.000000Z, 2019-04-02T19:33:22.000000Z
2019092192222, LH02, True, 1, 2019-04-02T19:30:22.000000Z, 2019-04-02T19:33:22.000000Z
2019092192222, LH03, True, 1, 2019-04-02T19:30:22.000000Z, 2019-04-02T19:33:22.000000Z
2019092204747, LH01, True, 1, 2019-04-02T20:46:47.000000Z, 2019-04-02T20:49:47.000000Z
2019092204747, LH02, True, 1, 2019-04-02T20:46:47.000000Z, 2019-04-02T20:49:47.000000Z
2019092204747, LH03, True, 1, 2019-04-02T20:46:47.000000Z, 2019-04-02T20:49:47.000000Z
2019093153535, LH01, True, 1, 2019-04-03T15:53:35.000000Z, 2019-04-03T15:56:35.000000Z
2019093153535, LH02, True, 1, 2019-04-03T15:53:35.000000Z, 2019-04-03T15:56:35.000000Z
2019093153535, LH03, True, 1, 2019-04-03T15:53:35.000000Z, 2019-04-03T15:56:35.000000Z
2019093170101, LH01, True, 1, 2019-04-03T17:12:01.000000Z, 2019-04-03T17:15:01.000000Z
2019093170101, LH02, True, 1, 2019-04-03T17:12:01.000000Z, 2019-04-03T17:15:01.000000Z
2019093170101, LH03, True, 1, 2019-04-03T17:12:01.000000Z, 2019-04-03T17:15:01.000000Z
2019094152222, LH01, True, 1, 2019-04-04T15:50:22.000000Z, 2019-04-04T15:53:22.000000Z
2019094152222, LH02, True, 1, 2019-04-04T15:50:22.000000Z, 2019-04-04T15:53:22.000000Z
2019094152222, LH03, True, 1, 2019-04-04T15:50:22.000000Z, 2019-04-04T15:53:22.000000Z
2019094161717, LH01, True, 1, 2019-04-04T16:55:17.000000Z, 2019-04-04T16:58:17.000000Z
2019094161717, LH02, True, 1, 2019-04-04T16:55:17.000000Z, 2019-04-04T16:58:17.000000Z
2019094161717, LH03, True, 1, 2019-04-04T16:55:17.000000Z, 2019-04-04T16:58:17.000000Z
2019094181515, LH01, True, 1, 2019-04-04T18:27:15.000000Z, 2019-04-04T18:30:15.000000Z
2019094181515, LH02, True, 1, 2019-04-04T18:27:15.000000Z, 2019-04-04T18:30:15.000000Z
2019094181515, LH03, True, 1, 2019-04-04T18:27:15.000000Z, 2019-04-04T18:30:15.000000Z
2019094191212, LH01, True, 1, 2019-04-04T19:50:12.000000Z, 2019-04-04T19:53:12.000000Z
2019094191212, LH02, True, 1, 2019-04-04T19:50:12.000000Z, 2019-04-04T19:53:12.000000Z
2019094191212, LH03, True, 1, 2019-04-04T19:50:12.000000Z, 2019-04-04T19:53:12.000000Z
2019094192626, LH01, True, 1, 2019-04-04T19:15:26.000000Z, 2019-04-04T19:18:26.000000Z
2019094192626, LH02, True, 1, 2019-04-04T19:15:26.000000Z, 2019-04-04T19:18:26.000000Z
2019094192626, LH03, True, 1, 2019-04-04T19:15:26.000000Z, 2019-04-04T19:18:26.000000Z
2019095160707, LH01, True, 1, 2019-04-05T16:37:07.000000Z, 2019-04-05T16:40:07.000000Z
2019095160707, LH02, True, 1, 2019-04-05T16:37:07.000000Z, 2019-04-05T16:40:07.000000Z
2019095160707, LH03, True, 1, 2019-04-05T16:37:07.000000Z, 2019-04-05T16:40:07.000000Z
2019095192525, LH01, True, 1, 2019-04-05T19:41:25.000000Z, 2019-04-05T19:44:25.000000Z
2019095192525, LH02, True, 1, 2019-04-05T19:41:25.000000Z, 2019-04-05T19:44:25.000000Z
2019095192525, LH03, True, 1, 2019-04-05T19:41:25.000000Z, 2019-04-05T19:44:25.000000Z
2019096122323, LH01, True, 1, 2019-04-06T12:58:23.000000Z, 2019-04-06T13:01:23.000000Z
2019096122323, LH02, True, 1, 2019-04-06T12:58:23.000000Z, 2019-04-06T13:01:23.000000Z
2019096122323, LH03, True, 1, 2019-04-06T12:58:23.000000Z, 2019-04-06T13:01:23.000000Z
2019096132121, LH01, True, 1, 2019-04-06T13:22:21.000000Z, 2019-04-06T13:25:21.000000Z
2019096132121, LH02, True, 1, 2019-04-06T13:22:21.000000Z, 2019-04-06T13:25:21.000000Z
2019096132121, LH03, True, 1, 2019-04-06T13:22:21.000000Z, 2019-04-06T13:25:21.000000Z
2019096134545, LH01, True, 1, 2019-04-06T13:52:45.000000Z, 2019-04-06T13:55:45.000000Z
2019096134545, LH02, True, 1, 2019-04-06T13:52:45.000000Z, 2019-04-06T13:55:45.000000Z
2019096134545, LH03, True, 1, 2019-04-06T13:52:45.000000Z, 2019-04-06T13:55:45.000000Z
2019096142020, LH01, True, 1, 2019-04-06T14:29:20.000000Z, 2019-04-06T14:32:20.000000Z
2019096142020, LH02, True, 1, 2019-04-06T14:29:20.000000Z, 2019-04-06T14:32:20.000000Z
2019096142020, LH03, True, 1, 2019-04-06T14:29:20.000000Z, 2019-04-06T14:32:20.000000Z
2019096150202, LH01, True, 1, 2019-04-06T15:58:02.000000Z, 2019-04-06T16:01:02.000000Z
2019096150202, LH02, True, 1, 2019-04-06T15:58:02.000000Z, 2019-04-06T16:01:02.000000Z
2019096150202, LH03, True, 1, 2019-04-06T15:58:02.000000Z, 2019-04-06T16:01:02.000000Z
2019096161010, LH01, True, 1, 2019-04-06T16:24:10.000000Z, 2019-04-06T16:27:10.000000Z
2019096161010, LH02, True, 1, 2019-04-06T16:24:10.000000Z, 2019-04-06T16:27:10.000000Z
2019096161010, LH03, True, 1, 2019-04-06T16:24:10.000000Z, 2019-04-06T16:27:10.000000Z
2019096173434, LH01, True, 1, 2019-04-06T17:45:34.000000Z, 2019-04-06T17:48:34.000000Z
2019096173434, LH02, True, 1, 2019-04-06T17:45:34.000000Z, 2019-04-06T17:48:34.000000Z
2019096173434, LH03, True, 1, 2019-04-06T17:45:34.000000Z, 2019-04-06T17:48:34.000000Z
2019096185050, LH01, True, 1, 2019-04-06T18:21:50.000000Z, 2019-04-06T18:24:50.000000Z
2019096185050, LH02, True, 1, 2019-04-06T18:21:50.000000Z, 2019-04-06T18:24:50.000000Z
2019096185050, LH03, True, 1, 2019-04-06T18:21:50.000000Z, 2019-04-06T18:24:50.000000Z
2019096195050, LH01, True, 1, 2019-04-06T19:01:50.000000Z, 2019-04-06T19:04:50.000000Z
2019096195050, LH02, True, 1, 2019-04-06T19:01:50.000000Z, 2019-04-06T19:04:50.000000Z
2019096195050, LH03, True, 1, 2019-04-06T19:01:50.000000Z, 2019-04-06T19:04:50.000000Z
2019097132020, LH01, True, 1, 2019-04-07T13:38:20.000000Z, 2019-04-07T13:41:20.000000Z
2019097132020, LH02, True, 1, 2019-04-07T13:38:20.000000Z, 2019-04-07T13:41:20.000000Z
2019097181919, LH01, True, 1, 2019-04-07T18:39:19.000000Z, 2019-04-07T18:42:19.000000Z
2019097181919, LH02, True, 1, 2019-04-07T18:39:19.000000Z, 2019-04-07T18:42:19.000000Z
2019097205959, LH01, True, 1, 2019-04-07T20:05:59.000000Z, 2019-04-07T20:08:59.000000Z
2019097205959, LH02, True, 1, 2019-04-07T20:05:59.000000Z, 2019-04-07T20:08:59.000000Z
2019108123333, LH01, True, 1, 2019-04-18T12:36:33.000000Z, 2019-04-18T12:39:33.000000Z
2019108123333, LH02, True, 1, 2019-04-18T12:36:33.000000Z, 2019-04-18T12:39:33.000000Z
2019108123333, LH03, True, 1, 2019-04-18T12:36:33.000000Z, 2019-04-18T12:39:33.000000Z
2019108140101, LH01, True, 1, 2019-04-18T14:56:01.000000Z, 2019-04-18T14:59:01.000000Z
2019108140101, LH02, True, 1, 2019-04-18T14:56:01.000000Z, 2019-04-18T14:59:01.000000Z
2019108140101, LH03, True, 1, 2019-04-18T14:56:01.000000Z, 2019-04-18T14:59:01.000000Z
2019108151515, LH01, True, 1, 2019-04-18T15:04:15.000000Z, 2019-04-18T15:07:15.000000Z
2019108151515, LH02, True, 1, 2019-04-18T15:04:15.000000Z, 2019-04-18T15:07:15.000000Z
2019108151515, LH03, True, 1, 2019-04-18T15:04:15.000000Z, 2019-04-18T15:07:15.000000Z
2019108163232, LH01, True, 1, 2019-04-18T16:31:32.000000Z, 2019-04-18T16:34:32.000000Z
2019108163232, LH02, True, 1, 2019-04-18T16:31:32.000000Z, 2019-04-18T16:34:32.000000Z
2019108163232, LH03, True, 1, 2019-04-18T16:31:32.000000Z, 2019-04-18T16:34:32.000000Z
2019108180202, LH01, True, 1, 2019-04-18T18:56:02.000000Z, 2019-04-18T18:59:02.000000Z
2019108180202, LH02, True, 1, 2019-04-18T18:56:02.000000Z, 2019-04-18T18:59:02.000000Z
2019108180202, LH03, True, 1, 2019-04-18T18:56:02.000000Z, 2019-04-18T18:59:02.000000Z
2019108184444, LH01, True, 1, 2019-04-18T18:14:44.000000Z, 2019-04-18T18:17:44.000000Z
2019108184444, LH02, True, 1, 2019-04-18T18:14:44.000000Z, 2019-04-18T18:17:44.000000Z
2019108184444, LH03, True, 1, 2019-04-18T18:14:44.000000Z, 2019-04-18T18:17:44.000000Z
2019108201717, LH01, True, 1, 2019-04-18T20:42:17.000000Z, 2019-04-18T20:45:17.000000Z
2019108201717, LH02, True, 1, 2019-04-18T20:42:17.000000Z, 2019-04-18T20:45:17.000000Z
2019108201717, LH03, True, 1, 2019-04-18T20:42:17.000000Z, 2019-04-18T20:45:17.000000Z
2019111162525, LH01, True, 1, 2019-04-21T16:00:25.000000Z, 2019-04-21T16:03:25.000000Z
2019111162525, LH02, True, 1, 2019-04-21T16:00:25.000000Z, 2019-04-21T16:03:25.000000Z
2019111162525, LH03, True, 1, 2019-04-21T16:00:25.000000Z, 2019-04-21T16:03:25.000000Z
2019111203636, LH01, True, 1, 2019-04-21T20:07:36.000000Z, 2019-04-21T20:10:36.000000Z
2019111203636, LH02, True, 1, 2019-04-21T20:07:36.000000Z, 2019-04-21T20:10:36.000000Z
2019111203636, LH03, True, 1, 2019-04-21T20:07:36.000000Z, 2019-04-21T20:10:36.000000Z
2019112114242, LH01, True, 1, 2019-04-22T11:45:42.000000Z, 2019-04-22T11:48:42.000000Z
2019112114242, LH02, True, 1, 2019-04-22T11:45:42.000000Z, 2019-04-22T11:48:42.000000Z
